Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3116.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3117.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3119.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
3119.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3120.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3121.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3121.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3122.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3124.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
3124.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3125.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3126.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
3127.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3128.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3128.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3129.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3129.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
3130.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3130.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3131.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3131.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3132.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3132.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3133.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3133.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
3133.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3133.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3135.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3135.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
3135.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3135.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3137.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3137.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
3137.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3137.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3138.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3140.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
3140.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3141.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3141.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3142.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3142.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3143.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3143.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
3144.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3144.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
3145.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3145.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3146.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3146.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3147.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3147.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
3147.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3147.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3148.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3149.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3149.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3151.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3151.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
3151.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3151.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3153.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3153.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
3153.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3153.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3154.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
3156.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
3156.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3158.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
3158.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
3159.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3159.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
3160.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3161.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3161.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
3161.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3161.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3163.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
3163.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3164.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3165.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3165.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3166.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3166.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
3168.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3168.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3169.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3169.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3171.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
3171.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3173.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
3173.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3174.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3175.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3175.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
3176.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3177.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3178.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3179.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3180.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
3180.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3181.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3182.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3184.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
3184.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3185.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3185.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3187.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3187.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
3187.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3187.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3188.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3189.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3190.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3190.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3192.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3192.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3193.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3193.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3194.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3195.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3195.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
3196.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3197.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3197.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3198.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3199.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3199.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
3199.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3199.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3200.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3201.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3201.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3203.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3203.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
3203.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3203.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3204.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3205.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3205.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3206.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3207.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3208.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3209.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3210.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
3211.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3212.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3214.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
3214.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3215.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3217.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
3217.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
