Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1262.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1264.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1266.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1268.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1270.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1272.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1274.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1276.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1278.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1280.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1282.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1284.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1286.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1288.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1290.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1292.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1294.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1295.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1297.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1299.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1301.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1303.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1305.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1307.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1309.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1311.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1313.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1315.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1317.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1319.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1321.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1323.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1325.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
1327.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1329.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
1331.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1333.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
1335.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1337.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1339.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1341.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1343.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1345.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1347.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1349.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
1351.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1353.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1355.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1357.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1359.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1361.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1363.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1365.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1367.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
1369.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
1371.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1373.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1375.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1377.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
1379.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1381.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1383.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1385.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1387.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1389.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1391.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1393.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
1395.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1397.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
1399.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1401.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1403.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1405.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1407.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1409.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1411.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1413.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
1415.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1417.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
1419.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1421.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1423.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1425.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
1427.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1429.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
1431.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1433.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1435.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1437.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
1439.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1441.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1443.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1445.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1447.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1449.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1451.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1453.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
1455.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1457.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
1459.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1461.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1463.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1465.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
1467.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
1469.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
1471.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1474.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
