Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1138.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1140.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1141.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1143.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1145.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1147.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1148.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1150.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1152.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1153.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1155.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1157.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1159.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1160.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1162.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1164.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1165.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1167.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1169.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1171.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1172.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1174.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1176.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1178.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1179.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1181.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1183.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1184.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1186.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1188.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1190.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1191.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1193.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1195.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1196.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1198.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1200.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1201.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1203.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1205.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1207.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1208.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1210.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1212.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1213.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1215.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1217.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
1219.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1221.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1222.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1224.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1226.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1227.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1229.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1231.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1233.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1234.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1236.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1238.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1239.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1241.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1243.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1245.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1246.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1248.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1250.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1251.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1253.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1255.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1257.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1258.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1260.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1262.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1263.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1265.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1267.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1268.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1270.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1272.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1274.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1275.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1277.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1279.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1280.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1282.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1284.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1286.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1287.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1289.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1291.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1292.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1294.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1296.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1298.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1299.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1301.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1303.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1304.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1306.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1308.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1310.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1311.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1313.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1315.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1316.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1318.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1320.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
