Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5777.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5777.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
5779.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
5781.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
5783.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5783.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
5786.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5786.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
5788.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
5790.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5790.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
5792.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5792.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.204,0
5794.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5794.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
5796.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
5798.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5800.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5800.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.071,0
5802.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5802.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
5804.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5804.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
5806.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5806.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
5808.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5808.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
5810.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5810.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
5812.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
5814.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5814.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
5816.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5816.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
5818.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5818.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
5821.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5821.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
5823.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5823.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
5825.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5825.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
5827.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5827.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
5829.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5829.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5831.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5831.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
5833.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5833.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
5835.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5835.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
5837.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
5839.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5839.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
5841.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
5843.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5843.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
5845.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5845.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
5847.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5847.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
5849.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5851.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
5853.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5853.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
5855.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5855.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
5857.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5857.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
5859.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5859.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
5861.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
5863.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
5865.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5865.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
5867.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5867.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
5869.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5869.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
5871.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5871.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
5874.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
5876.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5876.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.226,0
5878.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5878.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
5880.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5880.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.082,0
5882.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5884.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
5886.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5886.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
5888.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
5890.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5890.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
5892.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.085,0
5894.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5894.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
5896.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5896.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
5898.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
5900.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5900.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
5902.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
5905.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5905.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
5907.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5907.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
5909.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5909.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
5911.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5911.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
5913.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5913.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5915.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5915.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
5917.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5917.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
5919.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5919.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
5921.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5921.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
5923.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5923.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
5925.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5925.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5927.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
5929.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
5931.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5931.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
5933.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5933.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
5935.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5935.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
5937.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5937.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
5939.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5939.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
5941.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5941.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
5943.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5943.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
5945.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5945.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
5947.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5947.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
5949.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5949.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
5951.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5951.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
5953.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
5955.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
5957.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5957.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
5960.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.244,0
5962.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
5964.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
5966.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
5968.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
5970.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5970.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
5972.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5972.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.082,0
5974.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
5976.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
5978.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
5980.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
5982.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
5984.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
5986.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5986.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
5988.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
5990.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
5993.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
5995.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
