Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5100.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5101.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5101.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
5101.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5101.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5102.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5103.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5103.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
5104.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
5104.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5105.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5105.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5106.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5106.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
5107.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.613,0
5107.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5107.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
5108.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5109.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5109.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
5109.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5109.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
5110.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5110.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.264,0
5111.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5111.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
5112.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.669,0
5112.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5113.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
5113.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5113.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
5114.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5114.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.205,0
5115.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
5115.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5115.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5116.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5116.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
5117.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5117.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5117.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5118.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5118.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
5119.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
5119.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5119.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5120.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5120.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
5121.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5121.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
5121.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5121.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5123.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5123.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
5123.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5123.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
5123.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5123.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5124.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5124.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5125.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5125.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5126.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5126.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5127.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.108,0
5127.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5128.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5128.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5129.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5129.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
5129.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5129.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5131.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5131.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.100,0
5132.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
5132.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
5133.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5133.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5133.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5133.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5134.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5134.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
5135.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5135.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5135.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5135.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
5137.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5137.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
5137.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5137.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5137.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5137.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5139.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.236,0
5139.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5140.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5140.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
5140.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5140.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.140,0
5141.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5141.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
5142.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5142.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5142.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5142.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
5143.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5143.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
5144.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
5144.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5146.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
5146.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5147.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5147.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
5147.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5147.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
5148.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5148.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.214,0
5149.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5149.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
5149.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5149.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
5150.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5150.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5151.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5151.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
5152.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5152.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.217,0
5152.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5152.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
5153.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5154.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5154.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
5155.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.214,0
5155.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
5156.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5156.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5157.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5157.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
5158.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
5158.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5159.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5159.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
5160.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
5160.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5161.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5161.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5162.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
5162.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5163.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
5164.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5164.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5165.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
5165.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5166.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5166.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5167.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
5167.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
5168.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5168.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5169.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5169.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
5169.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5169.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
5170.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5170.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
5171.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
5172.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
5172.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
5173.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5173.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
5174.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5174.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
5174.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5174.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
5175.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
