Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1147.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1149.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1150.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1152.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1154.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1155.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1157.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1159.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1161.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1162.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1164.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1166.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1167.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1169.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1171.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1173.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1174.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1176.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1178.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1179.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1181.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1183.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1185.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1187.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.109,0
1189.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.230,0
1191.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1193.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.225,0
1196.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.265,0
1197.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1199.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1201.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1203.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1205.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1206.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
1208.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1210.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1211.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1213.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1215.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1217.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1218.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1220.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1222.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1223.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1225.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1227.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1228.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1230.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1232.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1234.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1235.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1237.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1239.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1240.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1242.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1244.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1246.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1247.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1249.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1251.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1252.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1254.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1256.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1258.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.244,0
1261.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.274,0
1263.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.219,0
1265.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
1267.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
1269.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1271.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1273.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1274.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1276.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1278.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
1280.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1281.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1283.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1285.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1286.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1288.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1290.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1292.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1293.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1295.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1297.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1298.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1300.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1302.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1304.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1305.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1307.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1309.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1310.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1312.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.565,0
1314.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1315.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1317.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1319.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1320.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1322.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1324.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1326.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1327.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1329.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1331.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1333.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1334.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
