Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
672.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
673.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
673.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
674.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
675.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
676.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
677.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
677.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
678.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
679.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
680.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
681.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
682.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
682.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
683.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
684.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
685.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
686.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
687.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
687.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
688.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
689.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
690.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
691.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
692.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.125,0
692.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
693.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
694.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
695.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
696.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
697.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
697.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
698.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
699.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
700.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
701.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
702.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
702.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
704.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.451,0
704.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
706.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
706.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
707.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.080,0
708.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
709.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
710.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
711.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
711.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
712.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
713.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
714.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
715.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
716.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.105,0
716.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
717.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
718.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
719.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
720.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
721.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
721.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
722.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
723.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
724.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
725.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
726.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
726.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
728.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.076,0
728.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
729.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
730.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
731.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
732.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
732.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
733.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
734.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
735.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
736.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.097,0
737.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
737.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
738.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
739.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
740.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
741.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
741.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
742.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
743.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
744.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
745.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
746.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
746.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
748.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.305,0
748.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
749.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
750.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
751.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.891,0
752.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
753.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
753.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
754.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
755.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
756.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
757.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
758.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
758.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.582,0
760.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.476,0
760.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
761.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
762.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
