Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
738.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.949,0
739.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
740.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
741.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
742.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
743.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
744.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
745.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
746.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
747.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
747.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
748.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
749.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
750.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
751.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
752.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
753.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
754.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
755.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
756.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
758.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
758.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
759.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
760.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
761.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
762.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
763.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
764.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
765.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
766.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
767.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
768.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
769.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
771.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.339,0
772.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
772.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
773.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
774.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
774.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
775.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
776.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
777.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
777.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
778.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
779.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
780.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
780.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
782.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.219,0
782.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
783.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
783.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
784.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
785.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
786.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
787.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
788.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
789.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
790.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
791.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
792.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
793.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
794.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
795.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
796.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
798.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
798.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
799.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
800.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
802.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.418,0
803.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
803.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
804.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
805.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
806.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
807.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
808.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
809.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
810.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
811.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
812.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
813.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
814.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.292,0
815.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
816.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
817.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
818.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
819.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
820.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
821.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
821.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.857,0
822.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
823.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
824.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
825.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
826.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
827.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
828.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
830.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
830.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
831.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
832.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
834.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
834.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
835.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
836.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
837.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
838.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
838.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
