Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
12919.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12921.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12921.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12923.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12923.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
12925.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12925.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12927.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12927.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12929.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12929.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12931.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12931.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
12933.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12933.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
12935.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12935.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
12937.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12937.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12939.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12939.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12941.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12941.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12943.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12943.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12945.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12945.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
12947.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12947.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12949.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12949.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12951.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12951.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
12953.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12953.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
12954.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12954.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12956.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12956.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12958.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12958.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12960.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12960.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12962.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12962.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12964.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12964.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
12966.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12966.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
12968.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12968.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12970.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12970.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12972.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12972.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12974.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12974.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12976.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12976.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
12978.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12978.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
12980.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12980.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12982.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12982.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12984.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12984.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
12986.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12986.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12988.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12988.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
12990.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12990.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
12992.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12992.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
12994.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12994.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12996.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12996.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
12998.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12998.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13000.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13000.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
13002.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13002.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13004.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13004.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
13005.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13005.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
13007.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13007.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
13009.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13009.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13011.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13011.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
13013.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13013.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13016.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13016.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.350,0
13018.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13018.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
13020.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13020.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
13022.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13022.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
13024.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13024.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13026.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13026.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.308,0
13028.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13028.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
13030.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13030.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
13032.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13032.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
13034.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13034.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13037.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13037.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.463,0
13038.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13038.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
13040.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13040.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13042.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13042.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13044.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13044.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13046.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13046.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13048.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13048.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
13050.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13050.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13052.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13052.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
13054.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13054.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13056.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13056.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13058.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13058.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
13060.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13060.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
13062.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13062.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13064.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13064.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13066.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13066.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13068.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13068.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13070.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13070.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13072.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13072.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
13074.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13074.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13076.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13076.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
13078.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13078.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
13080.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13080.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13082.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13082.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13084.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13084.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
13086.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13086.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13088.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13088.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
13090.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13090.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13092.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13092.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
13093.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13093.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
13095.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13095.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
13097.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13097.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13099.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13099.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
13101.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13101.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13103.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13103.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
13105.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13105.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13107.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13107.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
13109.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13109.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13111.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13111.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
13113.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13113.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13115.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13115.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
13117.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13117.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13119.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13119.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
13121.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13121.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
13123.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13123.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13125.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13125.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
13127.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13127.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13129.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
