Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
789.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
790.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
791.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
792.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
793.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
794.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
795.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
796.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
797.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
798.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
799.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
800.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
801.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
802.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
803.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
804.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
805.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
806.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
807.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
808.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
809.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
810.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
811.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
812.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
813.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
814.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
815.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
816.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
817.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
818.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
819.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
820.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
821.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
822.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
823.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
824.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
825.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
826.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
827.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
828.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
829.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
830.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
831.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
832.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
833.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
834.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
835.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
836.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
837.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
838.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
839.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
840.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
841.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
841.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
842.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
843.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
845.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
845.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
847.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
848.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
849.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
850.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
851.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
852.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
853.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
854.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
855.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
856.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
857.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
858.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
859.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
860.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
861.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
862.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
863.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
864.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
865.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
866.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
867.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
868.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
869.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
870.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
871.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
872.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
873.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
874.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
875.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
876.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
877.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
878.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
879.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
880.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
881.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
882.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
883.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
884.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
885.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
886.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
887.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
888.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
889.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
890.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
891.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
892.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
893.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
894.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
895.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
896.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
