Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
737.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
738.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
739.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
740.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
741.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
742.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
743.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
744.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
745.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
746.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
747.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
748.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
749.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
751.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
751.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
752.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
753.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
754.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
755.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
756.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
756.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
757.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
758.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
759.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
760.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
761.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
762.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
763.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
764.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
765.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
766.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
767.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
768.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
769.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
770.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
771.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
772.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
773.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
774.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
775.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
776.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
777.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
778.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
779.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
780.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
781.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
782.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
783.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
784.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
785.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
786.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
787.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
788.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
789.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
790.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
791.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
792.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
793.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
794.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
795.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
796.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
797.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
798.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
799.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
799.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
800.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
801.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
802.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
803.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
804.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
805.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
806.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
807.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
808.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
809.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
810.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
811.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
812.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
813.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
814.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
815.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
816.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
817.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
818.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
819.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
820.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
821.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
823.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
823.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
824.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
825.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
826.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
827.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
828.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
829.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
830.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
831.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
832.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
833.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
834.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
835.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
836.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
837.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
838.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
839.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
840.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
840.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
841.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
842.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
