Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
642.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
644.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
645.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.072,0
645.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
646.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
647.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
648.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
649.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
650.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
650.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
651.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
652.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
653.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
653.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
654.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
655.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
656.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
657.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
658.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
658.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
659.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
660.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
661.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
662.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
663.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
664.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
664.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
665.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
666.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
667.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
668.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
669.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
669.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
670.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
671.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
673.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
673.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
674.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
675.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
676.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
677.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
678.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
678.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
679.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
680.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
681.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
682.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
683.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
684.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
685.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
685.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
686.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
687.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
688.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
689.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
690.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
690.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
691.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
692.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
693.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
694.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
694.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
695.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
696.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
697.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
698.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
699.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
699.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
700.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
701.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
702.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
703.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
704.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
704.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
705.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
706.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
707.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
708.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
709.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
709.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
710.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
711.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
712.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
713.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
713.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
714.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
715.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
716.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
717.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
717.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
718.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
719.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
721.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.489,0
721.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
722.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
723.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
724.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
725.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
726.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
726.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
727.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
728.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.076,0
729.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
730.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
731.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
732.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
732.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
733.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
