Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1286.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1288.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1290.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1292.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1295.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1297.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1299.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1300.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1302.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1304.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1306.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1308.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1310.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1312.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1315.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
1316.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1318.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1320.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1322.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1324.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1326.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1328.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1330.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
1332.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1334.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1336.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1338.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1340.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1342.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1344.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1346.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1348.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1350.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1352.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1354.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1356.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1358.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1360.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1362.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1364.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1366.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1368.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1370.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1372.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1374.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1375.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1377.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1379.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1381.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1383.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1385.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1387.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1389.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1391.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1393.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1395.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1397.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1399.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1401.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1403.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1405.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1407.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1409.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1411.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1413.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1415.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1417.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1419.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1421.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1423.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1425.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1427.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1429.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1431.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1433.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1435.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1437.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1439.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1441.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1443.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1445.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1447.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1449.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1451.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1453.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1455.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1457.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1459.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1461.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1463.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1465.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1467.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1469.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1470.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1472.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1474.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1476.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1478.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
1480.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1482.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1484.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1486.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1488.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1490.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1492.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1494.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1496.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
