Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1144.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1146.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1147.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1149.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1151.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1152.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1154.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1156.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1158.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1160.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1161.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1163.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1165.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1166.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1168.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1170.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1171.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1173.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1175.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1177.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1178.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1180.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1182.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1184.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1185.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1187.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.898,0
1189.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1191.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1192.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1194.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1196.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1197.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1199.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1201.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1202.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1204.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1206.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1208.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1209.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1211.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1213.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1214.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1216.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1218.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1220.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1221.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1223.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1225.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1227.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.087,0
1229.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1231.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
1233.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1234.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1236.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1238.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1240.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1241.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1243.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1245.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1246.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1248.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1250.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1252.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1253.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1255.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1257.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1258.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1260.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1262.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1263.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1265.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1267.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
1269.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1271.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1273.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1274.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1276.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1278.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1279.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1281.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1283.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1284.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1286.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1288.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1289.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1291.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1293.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1295.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1296.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1298.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1300.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1301.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1303.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1305.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1306.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1308.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1310.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1312.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1313.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1315.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1317.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1318.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1320.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1322.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1323.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1325.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1327.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
