Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6484.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6484.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
6486.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6486.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
6486.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6486.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
6487.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6487.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6488.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6488.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
6489.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6489.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6490.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6490.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6492.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6492.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
6492.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6492.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6493.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6493.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6494.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6494.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6495.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6495.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6496.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6496.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
6497.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6497.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6498.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6498.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6499.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6500.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6500.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6502.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6502.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
6502.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6502.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
6503.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6503.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6504.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6504.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
6505.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6505.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
6506.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6506.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6507.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6507.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6508.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6508.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6509.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6509.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6510.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6510.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
6511.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6513.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6513.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
6513.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6513.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6514.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6514.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6516.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
6516.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
6517.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6517.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6518.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6518.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6519.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6519.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6520.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6520.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6522.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6522.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
6522.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6522.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6523.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6523.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6524.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6524.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6525.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6525.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6526.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6526.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6527.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6527.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6528.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6528.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6529.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6529.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6530.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6530.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6531.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6531.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6532.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6532.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
6532.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6532.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6533.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6533.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6535.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6535.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
6535.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6535.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6536.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6536.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
6537.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6537.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6538.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6538.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6539.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6539.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6540.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6540.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6541.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6541.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6543.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6543.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
6543.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6543.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6545.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6545.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
6545.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6545.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6546.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6546.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6547.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6547.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.401,0
6548.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6548.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
6549.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6549.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6550.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6550.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6550.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6550.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6551.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6551.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6552.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6552.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
6553.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6553.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6553.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6553.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6554.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6554.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6555.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6555.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6556.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6556.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6556.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6556.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
6557.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6557.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6558.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6558.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6559.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6559.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6559.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6559.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6560.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6560.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
6561.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6561.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6562.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6562.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6562.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6562.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6563.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6563.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6564.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6564.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
6565.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6565.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6565.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6565.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6566.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6566.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6567.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6567.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
6568.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6568.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
6568.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6568.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6569.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6569.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6570.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6570.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
6571.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6571.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6571.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6571.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6572.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6572.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
6573.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6573.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
6574.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6574.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
6574.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6574.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
6575.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6575.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
6576.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6576.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
6577.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6577.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6577.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6577.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
6578.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
