Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1178.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1180.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1181.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1183.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1185.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1187.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1189.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1191.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1192.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1194.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1196.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1198.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1200.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1201.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1203.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1205.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
1207.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1208.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1210.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1212.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1214.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1216.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1218.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1219.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1221.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1223.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1225.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1227.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1228.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1230.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1232.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1234.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1236.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1237.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1239.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1241.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1243.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1244.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1246.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1249.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.253,0
1251.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
1253.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.263,0
1255.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
1257.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1259.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1261.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1263.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1265.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1267.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1269.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
1271.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1272.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1274.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1276.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1278.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1279.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1281.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1283.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1285.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.176,0
1287.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1289.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1290.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1292.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1294.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1296.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1298.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1299.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1301.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1303.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1305.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1306.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1308.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1310.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1312.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1313.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1315.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1317.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1319.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1321.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1322.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1324.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1326.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1328.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1330.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1331.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1333.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1335.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1337.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1338.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1340.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1342.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1344.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1346.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1347.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1349.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1351.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1352.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1354.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1356.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1358.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1359.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1361.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1363.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1365.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1367.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1368.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1370.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
