Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5364.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5364.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5365.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5365.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5367.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5367.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5369.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5369.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5370.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5370.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5372.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5372.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
5374.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5374.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5376.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5376.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5377.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5377.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
5379.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5379.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5381.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
5382.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5382.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5384.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5384.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5386.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5388.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5389.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5389.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5391.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5391.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5393.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5393.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5394.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5394.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5396.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5398.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5398.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5400.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5401.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5401.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5403.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5403.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5405.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
5406.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5406.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5408.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5408.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5410.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5412.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5412.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5413.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5413.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5415.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5417.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
5418.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5418.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5420.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5420.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5422.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5424.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5424.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5425.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5427.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5429.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
5430.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5430.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5432.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5432.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5434.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5434.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5436.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5436.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5437.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5437.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5439.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5439.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5441.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5441.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5442.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5442.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5444.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5444.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5446.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5446.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5448.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5448.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5449.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5449.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.576,0
5451.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5451.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5453.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5453.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5454.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5454.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5456.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5456.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5458.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5458.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5459.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5459.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5461.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5461.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
5463.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5463.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5465.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5465.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
5466.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5466.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5468.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5468.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5470.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5470.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5471.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5471.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5473.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5473.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5475.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5475.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5477.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5477.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
5478.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5478.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5480.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5480.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5482.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5482.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
5483.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5483.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5485.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5485.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5487.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5487.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5489.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5489.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5490.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5490.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5492.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5492.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5494.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5494.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
5495.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5495.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5497.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5497.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5499.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5499.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5501.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5501.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5502.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5502.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5504.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5504.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5506.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5506.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5507.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5507.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5509.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5509.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5511.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5511.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5512.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5512.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
5514.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5514.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5516.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5516.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
5517.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5517.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5519.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5519.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5521.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5521.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5522.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5522.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5524.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5524.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5526.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5526.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5527.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5527.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
5529.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5529.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5531.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5531.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5533.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5533.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
5534.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5534.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5536.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5536.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5538.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5538.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5539.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5539.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5541.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5541.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5543.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5545.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
