Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
800.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
801.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
802.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
803.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
804.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
805.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.424,0
806.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
807.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
808.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
810.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.437,0
811.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
812.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
813.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.395,0
814.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
815.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
816.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
817.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.397,0
818.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
819.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
820.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
822.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.430,0
823.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
824.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
825.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
826.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
827.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
828.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
829.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
830.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
831.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
832.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
834.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.490,0
835.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
836.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
837.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
838.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
839.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
840.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
841.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
842.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
843.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
844.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
846.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.428,0
847.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
847.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
849.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.461,0
850.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
851.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
852.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
853.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.423,0
854.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
855.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
856.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
858.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.444,0
859.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
860.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
861.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.105,0
862.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
863.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
864.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
865.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
866.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
867.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
868.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
870.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.447,0
871.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
872.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
873.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.110,0
874.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
875.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
876.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
877.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
878.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
879.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
880.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
882.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.414,0
883.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
884.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
885.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
886.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
887.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
887.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
888.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
889.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.664,0
889.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
890.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
891.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
891.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.496,0
892.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
892.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.634,0
893.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
894.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.665,0
895.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
896.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.140,0
896.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
897.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
898.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.698,0
898.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.695,0
899.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.696,0
900.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.692,0
901.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.228,0
901.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
902.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.692,0
903.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.690,0
903.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.690,0
904.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.693,0
905.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
905.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
