Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3063.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
3064.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3065.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3065.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3067.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
3068.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3069.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3069.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
3070.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3071.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
3072.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3073.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3075.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
3075.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3076.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3076.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3077.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3079.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
3079.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3080.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3081.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3082.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3082.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3083.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3084.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3085.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3086.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3087.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
3088.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3088.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3089.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3090.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3091.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3092.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3092.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
3093.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3095.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
3095.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3097.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
3097.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
3099.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
3100.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3100.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
3100.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3100.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
3101.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3102.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
3103.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
3104.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.847,0
3104.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3105.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3107.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3107.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3108.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3108.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3109.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3111.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3111.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3737.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3737.602,R,169.254.199.11,169.254.199.10,8001,8000,18,"RET:OK",626.183,0
3737.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3737.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.343,0
3738.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3738.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.355,0
3738.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3738.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.398,0
3739.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3739.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3740.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3740.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3741.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3741.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3742.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3742.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3743.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3743.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3744.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3744.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3745.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3745.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3746.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3746.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3747.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3747.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3748.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3748.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3749.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3749.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3751.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3751.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
3751.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3751.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3752.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3752.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3753.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3753.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3754.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3754.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3755.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3755.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3756.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3756.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3757.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3757.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3758.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3758.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3759.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3759.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3760.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3760.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3761.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3761.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3762.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3762.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3763.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3763.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3764.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3764.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3765.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3765.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3766.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3766.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3767.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3767.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
3768.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3768.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3768.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3768.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3769.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3769.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3770.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3770.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3771.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3772.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3772.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3773.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3774.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3774.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3775.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3775.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3776.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3776.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3777.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3777.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3778.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3778.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
3779.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3779.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3780.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3780.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3781.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
3782.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3782.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3783.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3784.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3784.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3785.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3787.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
3787.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3787.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3788.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
