Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1073.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1074.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1076.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1078.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1079.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1081.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1083.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1084.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1086.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1088.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1090.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1091.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1093.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1095.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
1096.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1098.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1100.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1101.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1103.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1105.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1107.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1108.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1110.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1112.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1113.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1115.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1117.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1118.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1120.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1122.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1124.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1125.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1127.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1129.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1131.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1132.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1134.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1136.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1137.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1139.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1141.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1142.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1144.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1146.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1148.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1149.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1151.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1153.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1155.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1156.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1158.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1160.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1161.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1163.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1165.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1166.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1168.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1170.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1171.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1173.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1175.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1176.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1178.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1180.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1182.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1183.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1185.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1187.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1188.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1190.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1192.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1193.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1195.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1197.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1199.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1200.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1202.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1204.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1205.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1207.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1209.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1210.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1212.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1214.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1216.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1217.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1219.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1221.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1223.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1224.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1226.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1227.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1229.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1231.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1233.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1234.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1236.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1238.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1239.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1241.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1243.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1244.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1246.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1248.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1250.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1251.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1253.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
