Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
767.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
768.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
769.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
770.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
771.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
772.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
773.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
774.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
775.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
776.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
777.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
778.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
779.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
780.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
780.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
781.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
782.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
784.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
784.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
785.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
786.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
787.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
788.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
789.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
790.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
791.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
792.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
793.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
794.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
795.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
796.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
797.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
798.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
799.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
800.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
801.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
802.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
802.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
804.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
804.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
805.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
806.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
807.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
808.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
809.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
810.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
811.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
812.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
813.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
814.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
815.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
816.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
817.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
818.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
819.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
820.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
821.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
822.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
823.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
824.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
825.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
826.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
827.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
828.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
828.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
829.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
830.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
831.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
832.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
833.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
834.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
835.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
836.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
837.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
838.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
839.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
840.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
841.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
842.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
843.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
844.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
845.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
846.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
847.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
848.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
849.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
850.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
851.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
852.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
853.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
854.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
854.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
856.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
856.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
857.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
858.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
859.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
860.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
861.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
862.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
863.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
864.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
865.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
866.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
867.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
868.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
869.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
870.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
