Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4596.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4596.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4598.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4598.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4600.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4600.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4602.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4602.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4603.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4603.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4605.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4605.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4607.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4607.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4608.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4608.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4610.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4610.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4612.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4612.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4613.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4613.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4615.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4615.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4617.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4617.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4618.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4618.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4620.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4620.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4622.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4622.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4623.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4623.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4625.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4625.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4627.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4627.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4629.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4629.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4630.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4630.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4632.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4632.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
4634.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4634.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4635.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4635.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4637.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4637.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4639.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4639.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4640.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4640.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4642.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4642.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4644.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4644.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4646.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4646.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4647.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4647.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4649.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4649.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4651.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4651.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4652.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4652.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4654.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4654.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4656.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4656.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4658.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4658.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4659.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4661.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4663.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4664.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4664.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4666.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4666.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4668.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4668.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
4669.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4671.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4671.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4673.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4675.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4675.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4676.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4676.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4678.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4678.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4680.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4680.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4681.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4683.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4685.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4686.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4686.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4688.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4688.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
4690.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4690.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4692.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4692.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4693.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4695.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4695.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4697.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4697.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4698.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4700.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4702.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4703.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4703.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4705.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4705.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4707.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4707.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4709.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4709.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4710.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4712.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4714.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4714.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4715.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4715.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4717.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4717.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4719.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4719.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4721.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4721.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4722.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4724.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4724.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4726.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4726.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4727.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4727.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4729.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4729.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4731.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4731.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4733.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4733.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4734.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4734.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4736.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4736.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4738.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4738.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4739.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4739.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4741.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4741.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4743.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4743.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4744.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4744.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4746.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4746.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4748.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4748.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4750.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4750.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4751.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4751.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4753.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4753.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4755.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4755.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4756.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4756.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4758.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4758.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4760.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4760.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4762.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4762.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4763.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4763.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4765.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4765.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4767.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4767.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4768.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4768.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4770.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4770.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4772.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4772.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
4773.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4773.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4775.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4775.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4777.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
