Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1155.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1157.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1159.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1160.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1162.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1164.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1165.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1167.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1169.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1170.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1172.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1174.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1176.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1177.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1179.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1181.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1182.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1184.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1186.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1188.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1189.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1191.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1193.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1194.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1196.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1198.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1199.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1201.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1203.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1205.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1206.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1208.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1210.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1212.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1213.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1215.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1217.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1218.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1220.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1222.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1223.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1225.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1227.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1229.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1230.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1232.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1234.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1235.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1237.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1239.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1241.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1242.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1244.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1246.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1247.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1249.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1251.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1253.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1254.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1256.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1258.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1259.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1261.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1263.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1264.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1266.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1268.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1270.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1271.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1273.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1275.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1276.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1278.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1280.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1281.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1283.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1285.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1287.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1288.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1290.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1292.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1294.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1295.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1297.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1299.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1300.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1302.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1304.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1306.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1307.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1309.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1311.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1312.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1314.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1316.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1318.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1319.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1321.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1323.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1324.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1326.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1328.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1330.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1331.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1333.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1335.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1336.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
