Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3656.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3657.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3659.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3661.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3661.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3662.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3664.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3666.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3667.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3669.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3671.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3673.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3674.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3676.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3678.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3679.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3681.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3683.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3685.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3686.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3688.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3688.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3690.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3691.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3691.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3693.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3693.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3695.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3696.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
3698.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3698.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3700.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3700.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
3701.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3703.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3705.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3705.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3707.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3708.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
3710.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3710.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3712.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3712.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3713.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3715.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3717.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3717.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
3718.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3718.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3720.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3720.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
3722.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3722.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3723.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3723.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3725.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3725.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3727.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3727.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3729.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3729.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
3730.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3730.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3732.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3732.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
3734.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3734.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3735.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3735.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
3737.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3737.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3739.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3739.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3740.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3740.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3742.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3742.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3744.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3744.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3746.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3746.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3747.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3747.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3749.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3749.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3751.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3751.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3752.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3752.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
3754.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3754.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3756.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3756.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
3757.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3757.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3759.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3759.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3761.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3761.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3763.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3763.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3764.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3764.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3766.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3766.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3768.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3768.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
3769.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3769.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3771.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3771.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3773.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3773.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3775.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3775.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3776.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3776.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3778.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3778.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3780.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3780.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3781.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3781.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3783.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3783.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3785.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3785.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3786.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3786.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3788.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3788.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3790.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3790.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3792.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3792.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3793.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3793.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3795.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3795.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3797.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3797.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
3798.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3798.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3800.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3800.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
3802.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3802.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3803.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3803.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3805.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3805.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3807.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3807.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3809.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3809.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
3810.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3810.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3812.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3812.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
3814.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3814.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3815.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3815.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3817.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3817.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3819.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3819.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3820.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3820.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3822.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3822.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3824.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3824.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3826.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3826.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3827.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3827.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3829.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3829.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3831.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3831.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3832.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3832.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3834.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3834.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3836.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
