Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3902.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
3904.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3905.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3907.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3909.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3910.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3912.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3914.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
3916.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3917.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3919.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3921.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3922.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3924.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3924.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3926.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3928.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3929.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3931.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3933.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3934.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3936.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
3938.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3938.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
3939.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3941.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3943.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
3945.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3945.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3946.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
3948.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3950.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
3952.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3953.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3955.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3957.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3958.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3960.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3962.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3963.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3965.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3967.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3969.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3970.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3972.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3972.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3974.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
3975.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3977.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3977.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3979.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3981.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3982.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3982.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
3984.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3984.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3986.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3986.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
3987.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3989.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3989.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3991.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3991.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
3993.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3993.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3994.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3994.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
3996.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3996.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3998.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3998.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
4000.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4000.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4001.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4003.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4003.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
4005.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4005.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4006.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
4008.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4010.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4011.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4011.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4013.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4015.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4016.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4016.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4018.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4020.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4022.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
4023.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4023.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4025.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4025.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4027.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4027.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
4028.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4030.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
4032.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4034.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4034.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
4035.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4037.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4037.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4039.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4041.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4041.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4042.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4044.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4046.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
4047.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4047.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4049.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4051.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4053.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4053.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4054.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4056.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4058.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4059.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4061.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4063.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4064.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4064.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4066.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4068.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4070.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4071.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4073.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4075.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4076.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4078.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4080.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4081.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4083.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
