Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
745.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
746.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
747.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
748.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
749.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
751.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
751.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
752.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
753.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
754.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
755.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
756.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
757.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
758.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
759.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
760.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
761.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
762.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
763.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
764.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
765.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
765.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
766.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
767.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
768.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
769.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
770.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
771.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
772.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
773.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
774.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
775.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
776.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
777.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
778.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
779.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
780.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
781.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
783.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
783.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
784.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
785.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
787.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
787.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
788.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
789.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
790.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
791.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
792.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
793.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
794.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
795.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
796.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
796.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
797.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
798.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
799.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
800.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
801.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
802.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
803.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
804.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
805.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
806.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
807.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
808.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
809.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
811.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
811.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
812.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
813.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
814.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
815.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
816.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
817.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
818.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
819.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
820.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
821.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
822.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
822.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
823.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
824.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
825.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
826.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
827.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
828.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
829.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
830.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
831.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
832.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
833.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
834.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.852,0
835.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
836.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
837.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
838.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
839.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
840.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
841.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
842.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
843.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
844.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
845.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
846.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
847.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
848.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
849.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
