Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
11221.609,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11221.609,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11223.408,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11223.408,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
11225.388,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11225.388,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11227.355,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11227.355,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11229.343,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11229.343,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11231.304,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11231.304,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11233.269,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11233.269,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11235.071,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11235.071,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
11237.025,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11237.025,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
11238.991,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11238.991,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11240.973,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11240.973,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11242.950,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11242.950,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11244.940,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11244.940,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
11246.908,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11246.908,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11248.906,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11248.906,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
11250.863,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11250.863,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11252.686,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11252.686,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
11254.648,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11254.648,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11256.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11256.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11258.603,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11258.603,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11260.712,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11260.712,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
11262.746,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11262.746,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
11264.743,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11264.743,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
11266.706,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11266.706,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11268.694,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11268.694,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
11270.657,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11270.657,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11272.650,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11272.650,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
11274.457,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11274.457,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
11276.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11276.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11278.395,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11278.395,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11280.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11280.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
11282.342,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11282.342,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11284.636,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11284.636,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.293,0
11286.606,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11286.606,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11288.606,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11288.606,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
11290.556,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11290.556,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
11292.542,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11292.542,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
11294.510,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11294.510,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11296.481,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11296.481,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11298.455,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11298.455,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11300.417,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11300.417,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11302.395,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11302.395,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
11304.368,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11304.368,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11306.175,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11306.175,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
11308.137,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11308.137,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11310.113,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11310.113,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
11312.076,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11312.076,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11314.041,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11314.041,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11316.011,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11316.011,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11318.018,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11318.018,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
11319.995,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11319.995,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11321.947,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11321.947,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
11323.906,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11323.906,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11325.874,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11325.874,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11327.842,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11327.842,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11329.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11329.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11331.790,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11331.790,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11333.764,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11333.764,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11335.736,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11335.736,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11337.703,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11337.703,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11339.663,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11339.663,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11341.464,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11341.464,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
11343.439,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11343.439,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11345.405,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11345.405,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11347.368,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11347.368,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11349.339,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11349.339,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11351.158,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11351.158,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
11353.114,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11353.114,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11355.130,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11355.130,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
11357.098,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11357.098,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11359.078,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11359.078,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11361.032,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11361.032,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
11362.998,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11362.998,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11364.991,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11364.991,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
11366.777,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11366.777,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
11368.771,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11368.771,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
11370.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11370.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11372.718,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11372.718,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11374.685,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11374.685,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11376.688,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11376.688,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
11378.657,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11378.657,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11380.653,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11380.653,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
11382.622,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11382.622,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11384.605,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11384.605,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11386.563,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11386.563,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11388.565,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11388.565,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
11390.545,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11390.545,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11392.547,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11392.547,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
11394.507,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11394.507,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
11396.483,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11396.483,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
11398.449,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11398.449,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11400.581,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11400.581,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
11402.548,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11402.548,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11404.510,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11404.510,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11406.477,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11406.477,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11408.599,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11408.599,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
11410.573,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11410.573,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11412.576,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11412.576,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
11414.558,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11414.558,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11416.560,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11416.560,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
11418.541,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11418.541,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11420.539,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11420.539,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
11422.516,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11422.516,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11424.487,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11424.487,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11426.454,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11426.454,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11428.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11428.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.097,0
11430.534,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
