Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1400.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1402.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1402.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1403.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1404.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1405.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1406.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1407.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1408.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1409.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1410.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1411.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1412.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1413.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1414.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1415.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1416.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1417.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1418.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1419.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1420.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1421.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1422.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1423.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1424.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1425.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1426.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1427.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1428.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1429.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1430.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1431.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
1432.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1433.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1434.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1435.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1436.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1437.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1438.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1439.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1440.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1441.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1442.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1443.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1444.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1445.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1446.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1447.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1447.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1448.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1449.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1451.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
1451.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1452.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1453.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1455.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1455.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1456.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1457.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1458.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1459.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1460.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1460.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1462.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1462.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1463.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1464.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1467.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.395,0
1467.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1467.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1469.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1470.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1471.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1472.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1473.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1474.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1474.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1475.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1476.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1478.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1478.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1479.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1480.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1481.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1482.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1483.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1484.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1485.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1486.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1487.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1488.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1489.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1490.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1491.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1492.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1493.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1494.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1494.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1495.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1496.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1498.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1498.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1499.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1500.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1501.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1502.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1503.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
