Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
740.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
741.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
742.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
743.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
744.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
745.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
746.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
747.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
748.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
749.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
750.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
752.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
752.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
753.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
754.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
755.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
756.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
756.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
757.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
758.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
759.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
760.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
761.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
762.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
763.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
764.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
765.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
766.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
767.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
768.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
769.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
770.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
771.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
772.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
773.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
774.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
776.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
776.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
777.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
778.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
780.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
780.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
781.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
782.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
783.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
784.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
785.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
786.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
786.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
787.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
788.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
789.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
790.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
791.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
792.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
793.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
794.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
795.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
796.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
797.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
798.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
799.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
800.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
801.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
802.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
803.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
804.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
805.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
806.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
808.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
808.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
809.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
810.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
810.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
811.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
812.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
813.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
814.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
815.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
816.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
817.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
818.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
819.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
820.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
821.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
822.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
823.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
824.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
825.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
826.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
827.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
828.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
829.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
830.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
832.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
832.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
833.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
834.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
836.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
836.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
837.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
838.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
840.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
840.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
841.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
842.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
843.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
844.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
