Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6410.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6410.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
6411.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6411.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6413.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6413.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
6415.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6416.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6416.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6418.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6418.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6420.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6420.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6421.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6421.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
6423.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6423.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6425.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6425.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
6426.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6426.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6428.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6428.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6430.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6430.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6431.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6431.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
6433.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6433.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
6435.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6435.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6436.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6436.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6438.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6438.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6440.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6440.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6441.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6441.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6443.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6443.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6445.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6445.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6447.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6447.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6448.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6448.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6450.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6450.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6452.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6452.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6453.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6453.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
6455.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6455.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6457.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6457.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6458.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6458.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6460.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6460.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6462.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6462.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6464.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6464.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6465.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6465.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
6467.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6467.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6469.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6469.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6470.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6470.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6472.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6472.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6474.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6474.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6475.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6475.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6477.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6477.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
6479.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6479.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6480.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6480.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6482.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6482.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6484.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6484.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6486.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6486.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6487.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6487.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6489.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6489.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
6491.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6491.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6492.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6492.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6494.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6494.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6496.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6496.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6497.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6497.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6499.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6501.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6501.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
6502.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6502.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6504.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6504.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6506.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6506.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
6507.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6507.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6509.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6511.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
6512.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6512.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
6514.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6514.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6516.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6516.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
6517.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6517.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
6519.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6519.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6521.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6521.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6522.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6522.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6524.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6524.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
6526.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6526.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6528.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6528.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6529.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6529.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
6531.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6531.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6533.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6533.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6534.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6534.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6536.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6536.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6538.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6538.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6539.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6539.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6541.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6541.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6543.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6543.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6544.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6544.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6546.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6546.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6548.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6548.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
6550.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6550.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6551.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6551.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6553.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6553.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
6555.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6555.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6556.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6556.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
6558.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6558.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
6560.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6560.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6561.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6561.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
6563.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6563.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6565.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6565.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
6566.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6566.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
6568.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6568.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6570.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6570.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
6572.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6572.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6573.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6573.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
6575.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6575.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
6577.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6577.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6578.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6578.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
6580.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6580.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
6582.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6582.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
6584.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6584.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6585.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6585.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
6587.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6587.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
6589.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
