Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3149.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3149.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3150.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
3151.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3151.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3152.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3153.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3153.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
3154.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3155.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3155.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3156.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3156.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3157.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3157.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3158.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
3159.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3159.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3160.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3162.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3163.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
3163.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
3164.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3165.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3165.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3167.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
3167.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3168.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3169.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3169.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3170.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
3171.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3172.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3172.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3173.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3174.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
3174.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3176.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
3176.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3177.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3179.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
3180.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
3180.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
3181.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3182.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3183.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3183.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
3184.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3185.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3185.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3186.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3187.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3187.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
3188.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3188.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3189.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3190.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3190.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3191.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3192.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
3194.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3195.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3195.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.850,0
3196.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3196.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3198.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
3198.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3200.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
3200.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3202.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
3202.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3203.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3203.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
3204.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
3204.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3204.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
3205.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3205.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3207.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
3207.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3208.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
3209.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
3211.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
3211.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3213.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
3213.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3214.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
3215.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
3216.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3216.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.943,0
3217.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3217.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3219.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.355,0
3219.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
3220.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3221.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
3221.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3222.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
3223.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3223.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3224.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3224.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3225.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3225.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3226.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3226.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3227.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
3227.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3228.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3228.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3229.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3229.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3230.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3231.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3231.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3232.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3232.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3233.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3234.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3235.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3235.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3236.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3237.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3237.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3238.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3238.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
3239.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3239.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3240.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3241.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3241.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3241.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3241.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3243.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
