Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9184.767,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9184.767,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9186.622,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9186.622,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9188.478,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9188.478,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
9190.337,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9190.337,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9192.225,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9192.225,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
9194.059,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9194.059,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9195.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9195.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9197.776,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9197.776,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9199.679,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9199.679,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.900,0
9201.531,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9201.531,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9203.390,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9203.390,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9205.231,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9205.231,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
9207.049,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9207.049,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
9208.899,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9208.899,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9210.787,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9210.787,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
9212.579,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9212.579,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
9214.452,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9214.452,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
9216.267,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9216.267,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
9218.115,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9218.115,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9219.930,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9219.930,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
9221.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9221.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
9223.661,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9223.661,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
9225.490,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9225.490,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
9227.462,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9227.462,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
9229.311,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9229.311,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9231.180,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9231.180,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
9233.019,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9233.019,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
9234.889,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9234.889,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
9236.730,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9236.730,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
9238.618,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9238.618,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
9240.427,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9240.427,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
9242.273,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9242.273,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
9244.117,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9244.117,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
9245.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9245.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9247.815,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9247.815,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
9249.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9249.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
9251.315,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9251.315,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
9253.162,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9253.162,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9255.023,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9255.023,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
9256.913,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9256.913,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
9258.772,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9258.772,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9260.666,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9260.666,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
9262.331,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9262.331,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
9264.176,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9264.176,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9266.067,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9266.067,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
9267.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9267.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9269.758,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9269.758,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
9271.674,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9271.674,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
9273.518,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9273.518,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9275.499,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9275.499,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
9277.328,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9277.328,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
9279.185,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9279.185,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
9281.045,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9281.045,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9283.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9283.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
9284.770,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9284.770,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
9286.597,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9286.597,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
9288.428,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9288.428,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
9290.326,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9290.326,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
9292.134,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9292.134,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
9293.975,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9293.975,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9295.812,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9295.812,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
9297.818,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9297.818,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
9299.710,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9299.710,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
9301.532,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9301.532,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
9303.433,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9303.433,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
9305.268,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9305.268,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
9307.250,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9307.250,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
9309.084,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9309.084,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9311.072,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9311.072,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
9312.768,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9312.768,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9314.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9314.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
9316.478,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9316.478,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
9318.319,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9318.319,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9320.194,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9320.194,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
9322.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9322.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
9323.895,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9323.895,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9325.740,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9325.740,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
9327.598,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9327.598,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9329.451,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9329.451,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9331.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9331.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
9333.213,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9333.213,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
9335.196,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9335.196,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
9337.082,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9337.082,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
9339.025,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9339.025,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
9340.860,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9340.860,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
9342.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9342.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9344.553,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9344.553,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
9346.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9346.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
9348.225,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9348.225,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
9350.066,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9350.066,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
9351.932,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9351.932,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
9353.811,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9353.811,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
9355.669,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9355.669,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9357.503,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9357.503,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
9359.401,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9359.401,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
9361.259,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9361.259,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9363.247,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9363.247,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
9365.037,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9365.037,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
9366.902,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9366.902,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9368.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9368.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
9370.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9370.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
9372.375,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9372.375,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
9374.074,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9374.074,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9375.792,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9375.792,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9377.644,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9377.644,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9379.502,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
9379.502,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
9381.326,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
