Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1314.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
1315.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1316.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1317.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1318.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1318.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.312,0
1320.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.391,0
1320.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1322.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.330,0
1322.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.337,0
1323.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.400,0
1324.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
1325.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.343,0
1326.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1327.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
1328.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1329.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
1330.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1331.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.566,0
1332.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1333.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1333.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1335.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.359,0
1335.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1337.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1337.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1338.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
1339.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1340.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
1341.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1342.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.401,0
1343.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1344.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
1344.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.324,0
1346.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.395,0
1347.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1348.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
1348.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1350.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1350.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1352.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.328,0
1352.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1354.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1354.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
1356.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
1356.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1357.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1358.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
1359.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1360.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1361.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1362.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1363.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1364.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1365.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1366.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1367.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1367.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
1368.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1369.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1370.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1371.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
1371.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1373.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1374.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1375.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
1375.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1376.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1377.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1378.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1379.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1380.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1381.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1381.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1382.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
1383.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
1384.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1385.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
1386.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.891,0
1387.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1387.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1389.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
1390.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.114,0
1391.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1392.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1393.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1393.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1394.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
1395.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1396.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1397.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
1397.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1399.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
1400.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
1401.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1401.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1403.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.573,0
1404.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1404.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1405.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1406.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
1407.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
1408.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
1409.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1410.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.353,0
1410.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1412.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
