Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1141.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
1143.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
1145.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
1148.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.657,0
1149.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1151.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1153.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1155.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1157.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1159.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1160.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1162.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1164.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1165.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1167.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1169.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1171.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1172.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1174.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1176.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1177.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1179.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1181.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1183.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1184.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1186.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1188.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1189.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1191.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1193.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1194.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1196.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1198.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
1200.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1202.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.204,0
1205.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
1207.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1209.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1210.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
1212.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1214.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1216.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1218.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1220.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1221.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1223.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1225.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
1226.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1228.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1230.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1231.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1233.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1235.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1236.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1238.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1240.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1242.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1243.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1245.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1247.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1249.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1250.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1252.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1254.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1255.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1257.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1259.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1261.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1262.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1264.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1266.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1267.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1269.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1271.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1273.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1274.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1276.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1278.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1279.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1281.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1283.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1285.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1286.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1288.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1290.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1292.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1294.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.283,0
1296.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.229,0
1298.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.094,0
1300.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
1303.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.243,0
1305.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
1306.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1308.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1310.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1312.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1314.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1315.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1317.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1319.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1321.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1322.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1324.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1326.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1327.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1329.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1331.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
