Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
11533.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11535.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11535.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11537.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11537.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11539.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11539.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11541.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11541.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11543.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11543.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11545.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11545.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11547.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11547.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11549.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11549.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11551.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11551.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11553.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11553.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11555.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11555.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11557.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11557.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11559.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11559.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
11561.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11561.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
11563.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11563.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11565.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11565.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
11567.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11567.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11569.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11569.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11571.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11571.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11573.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11573.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
11574.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11574.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
11576.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11576.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11578.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11578.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11580.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11580.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
11582.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11582.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
11584.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11584.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11586.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11586.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11588.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11588.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
11590.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11590.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
11592.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11592.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
11594.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11594.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
11596.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11596.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11598.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11598.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
11600.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11600.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11602.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11602.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
11604.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11604.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
11606.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11606.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11608.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11608.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11610.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11610.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
11612.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11612.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
11614.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11614.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
11616.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11616.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11618.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11618.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
11620.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11620.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11622.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11622.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
11624.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11624.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
11626.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11626.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
11628.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11628.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11630.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11630.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
11632.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11632.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11634.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11634.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
11636.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11636.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11638.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11638.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
11640.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11640.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11642.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11642.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
11644.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11644.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
11646.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11646.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
11648.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11648.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11650.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11650.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
11652.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11652.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11654.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11654.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
11656.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11656.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11658.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11658.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
11660.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11660.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11662.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11662.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
11664.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11664.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11666.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11666.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.070,0
11668.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11668.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11670.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11670.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11672.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11672.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11674.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11674.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
11676.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11676.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11678.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11678.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
11680.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11680.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11682.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11682.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11684.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11684.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11686.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11686.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
11688.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11688.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11690.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11690.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.089,0
11692.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11692.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
11694.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11694.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
11696.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11696.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
11698.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11698.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
11700.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11700.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
11702.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11702.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
11704.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11704.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11706.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11706.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
11708.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11708.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11710.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11710.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11712.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11712.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11714.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11714.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
11716.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11716.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
11718.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11718.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11720.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11720.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11721.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11721.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11723.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11723.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
11726.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11726.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
11728.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11728.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11729.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11729.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
11731.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11731.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
11733.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11733.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
11735.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11735.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
11737.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11737.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
11739.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11739.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11742.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
11742.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.559,0
11744.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
