Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4080.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
4081.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4082.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4082.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4083.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
4084.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4085.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
4085.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4086.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4086.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4087.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4088.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
4088.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.630,0
4089.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4089.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
4090.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4091.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4091.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4091.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4091.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4092.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4093.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4093.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4094.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
4094.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4095.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
4096.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4096.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4097.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4097.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4098.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4098.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4099.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4100.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4100.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4101.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4101.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
4102.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4103.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4103.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4103.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4103.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
4104.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.628,0
4105.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
4105.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4106.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4107.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4108.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4108.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4108.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4109.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4110.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4110.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
4111.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4111.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
4112.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
4113.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4113.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
4114.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4114.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4115.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4115.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
4116.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4117.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
4117.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
4118.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
4119.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4120.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
4120.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4121.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4122.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4122.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
4123.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
4124.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
4125.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4125.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4126.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4127.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4128.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
4128.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4129.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
4130.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4131.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
4131.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4132.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
4133.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4134.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4134.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4135.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
4136.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
4137.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4137.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4138.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4139.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4140.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
4140.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4141.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4142.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
4142.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4143.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
4144.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
4145.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4146.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4146.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4147.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.647,0
4148.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
4148.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
4149.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
4150.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
4151.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
4151.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
4152.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
4153.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
4154.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
4154.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4155.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
4156.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
4157.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
4157.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4158.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
4159.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
