Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1151.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1153.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1154.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1156.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1158.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1160.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1161.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1163.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1165.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1166.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1168.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1170.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1172.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1173.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1175.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1177.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1179.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1180.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1182.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1184.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1185.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1187.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1189.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1191.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1192.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1194.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1196.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1197.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1199.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1201.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1203.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1204.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1206.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1208.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1209.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1211.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1213.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1215.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1216.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1218.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1220.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1221.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1223.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1225.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1227.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1228.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1230.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1232.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1233.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1235.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1237.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1239.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1240.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1242.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1244.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1245.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1247.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1249.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1251.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1252.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1254.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1256.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1257.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1260.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.347,0
1262.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1263.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1265.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1267.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1268.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1270.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1272.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1273.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1275.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1277.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1279.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1280.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1282.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1284.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1285.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1288.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.509,0
1290.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1291.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1293.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1295.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1297.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1298.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1300.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1302.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1303.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1305.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1307.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1308.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1310.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1312.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1314.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1315.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1317.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1319.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1320.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1322.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1324.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1326.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1327.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1329.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1331.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1332.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1334.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
