Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2442.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2444.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2446.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2448.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2450.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
2452.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2454.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
2456.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2458.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2460.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2462.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2464.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2466.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2467.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2469.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2471.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
2473.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2475.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2477.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2479.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2481.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2483.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2485.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2487.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2489.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2491.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2493.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2495.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2497.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
2499.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
2501.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
2503.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2505.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2507.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2509.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2511.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2513.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2515.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2517.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2519.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
2521.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2523.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2525.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2527.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2529.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2531.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2533.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2535.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2537.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2538.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2540.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2542.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2544.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2546.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2548.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2550.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2552.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2554.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2556.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2558.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2560.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2562.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2564.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2566.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2568.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2570.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2572.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2574.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2576.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2578.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2580.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2582.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2584.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2586.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2588.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2590.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2591.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2593.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2595.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2597.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2599.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2601.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2603.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2605.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2607.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2609.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2611.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2613.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2615.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2617.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2619.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2621.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2623.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2625.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2627.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
2629.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
2631.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2633.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2635.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2637.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.294,0
2639.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2641.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2643.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2645.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2647.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2649.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2651.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
