Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2064.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2065.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2066.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2067.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
2068.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2069.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
2070.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2071.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2072.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2072.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
2073.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
2074.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2075.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2076.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2078.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2078.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2079.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2080.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2082.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
2082.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2083.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2084.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2085.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2086.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
2087.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2088.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2089.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2090.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2091.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2092.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
2093.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2094.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
2095.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2095.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2096.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
2098.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2098.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2100.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
2100.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2102.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
2102.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2103.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2104.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2105.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2106.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
2107.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2108.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2109.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2110.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
2111.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
2111.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
2112.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2114.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
2114.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2115.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2116.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2119.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.478,0
2119.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
2119.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
2120.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2123.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.449,0
2123.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2123.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
2125.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
2125.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2126.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2127.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
2128.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.854,0
2128.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2129.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
2130.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2131.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2132.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2132.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2133.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2134.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2135.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2136.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2137.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
2138.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2138.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2139.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2140.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2140.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2141.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2142.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2142.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2143.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2144.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2145.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2146.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2147.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2148.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2149.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2150.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2150.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2151.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2152.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2152.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2154.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2154.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
2154.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2154.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
2155.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2156.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2156.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2157.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2158.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2159.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2160.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2161.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2162.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2163.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2164.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2165.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2166.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
