Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4310.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4310.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4311.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4311.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4312.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4312.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4313.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4313.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4314.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4314.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
4315.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4315.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
4316.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4316.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4317.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4317.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4318.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4318.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4318.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4318.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4319.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4320.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4320.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4321.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4322.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4322.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4323.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4323.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4324.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4324.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4325.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4325.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4326.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4326.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4327.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4327.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4328.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4328.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4329.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4329.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
4330.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4330.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4331.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4331.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4332.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4332.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4333.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4333.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4334.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4334.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4335.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4335.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4336.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4336.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4337.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4337.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4338.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4338.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4339.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4339.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4340.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4340.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4341.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4341.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4342.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4342.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4343.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4343.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4344.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4344.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4345.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4345.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4346.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4346.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4347.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4347.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4348.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4348.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4349.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4349.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
4350.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4350.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4351.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4351.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4352.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4352.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4353.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4353.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4354.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4354.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
4355.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4355.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4356.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4356.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4357.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4357.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4358.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4358.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4359.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4359.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4360.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4360.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4361.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4361.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4362.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4362.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4363.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4364.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4364.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4365.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4365.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4366.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4366.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4367.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4367.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4368.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4368.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4369.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4369.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4370.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4370.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4371.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4371.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4372.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4372.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4373.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4373.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4374.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4374.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4375.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4375.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4376.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4376.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4377.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4377.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4378.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4378.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4378.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4378.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4379.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4379.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4380.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4380.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4381.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4381.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4382.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4382.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4383.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4383.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4384.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4384.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4386.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4386.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
4386.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4386.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4387.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4387.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4388.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4388.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4389.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4389.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4390.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4390.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4391.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4391.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4392.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4392.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4393.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4393.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4394.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4394.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4395.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4395.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4396.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4396.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
4397.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4397.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4398.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4398.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4399.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4399.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4400.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4400.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4401.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4401.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4402.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4402.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4403.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4403.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4404.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4404.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4405.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4405.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4406.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4406.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4407.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4407.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4408.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4408.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4409.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4409.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4410.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4410.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4411.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4411.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
4412.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4412.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4413.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4413.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4414.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
