Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1134.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1136.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1138.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1139.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1141.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1143.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1144.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1146.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1148.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1149.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1151.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1153.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1155.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1156.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1158.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1160.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1161.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1163.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1165.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1167.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1168.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1170.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1172.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1173.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1175.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1177.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1179.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1180.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1182.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1184.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1185.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1187.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1189.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1190.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1192.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1194.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1196.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1197.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1199.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1201.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1202.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1204.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1206.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1208.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1209.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1211.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1213.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1214.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
1216.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1218.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1219.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1221.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1223.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1224.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1226.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1228.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1230.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1231.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1233.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1235.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1236.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1238.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1240.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1242.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1243.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1245.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1247.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1248.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1250.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1252.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1253.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1255.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1257.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1259.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1260.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1262.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1264.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1265.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1267.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1269.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1271.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1272.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1274.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1276.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1277.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1279.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1281.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1283.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1284.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1286.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1288.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1289.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1291.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1293.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1294.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1296.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1298.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1300.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1301.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1303.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1305.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1306.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1308.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1310.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1312.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1313.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1315.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
