Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2316.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2318.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2319.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2321.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2323.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2325.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2326.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2328.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
2330.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2331.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2333.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2335.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2336.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2338.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2340.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2342.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2343.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2345.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2347.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2349.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2350.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2352.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2354.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2355.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2357.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2359.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2360.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2362.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2364.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2366.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2367.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2369.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2371.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2373.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2374.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2376.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2378.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2380.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2381.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2383.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2385.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2386.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2388.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2390.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2391.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2393.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2395.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2396.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2398.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2400.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2402.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2403.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2405.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2407.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2408.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2410.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2412.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2414.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2415.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2417.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2419.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2420.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2422.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2424.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2426.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2427.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2429.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2431.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2432.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2434.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2436.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2438.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.488,0
2440.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2442.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2443.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2445.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2447.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2448.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2450.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2452.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2454.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2455.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2457.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2459.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2461.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2462.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2464.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2466.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2467.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2469.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2471.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2473.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2474.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2476.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2478.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2479.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2481.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2483.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2485.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2486.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2488.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2490.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2492.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2493.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2495.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2497.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2498.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
