Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4217.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4218.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
4219.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4220.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
4221.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4222.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
4223.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4224.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4225.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4226.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
4227.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
4228.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4229.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4230.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4231.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4232.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4233.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4234.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
4235.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4236.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4237.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4237.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4238.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4238.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
4239.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4240.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
4241.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4242.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4242.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4243.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4244.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4244.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4245.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4246.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4247.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4247.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4248.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4249.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4249.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4250.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4251.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4252.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4252.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4253.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4254.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4254.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
4255.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4256.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4257.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4257.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
4258.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4258.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
4259.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4260.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4260.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4261.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4262.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4262.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
4263.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4264.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4264.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4265.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4265.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
4266.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4266.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
4267.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4268.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4268.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4269.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4269.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4270.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4270.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
4271.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4272.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4273.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4273.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4274.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4274.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4275.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4276.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4276.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4277.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4278.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4278.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
4279.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4280.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4280.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4281.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4282.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4282.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4283.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4284.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4284.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4285.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4285.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4286.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4287.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4287.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4288.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4288.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4289.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4290.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4290.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4291.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4292.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4292.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4293.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4293.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4294.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4294.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
4295.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4295.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4296.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4296.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4297.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4298.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4298.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
4299.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4300.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4300.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4301.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4302.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4302.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
4303.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4303.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4304.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4304.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4305.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4305.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
4306.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4306.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
4307.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4307.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4308.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4308.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4309.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4309.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4310.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4310.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
4311.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4311.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4312.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4312.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4313.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4313.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4314.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4314.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
4315.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4315.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4316.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4316.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4317.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4317.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4318.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4318.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
4319.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4320.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4320.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4321.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
4322.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4322.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.213,0
4323.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
