Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1184.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1186.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1188.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.373,0
1190.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1192.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.087,0
1194.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
1196.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.232,0
1199.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.269,0
1200.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1202.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1204.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
1206.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1208.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1209.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1211.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1213.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1214.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1216.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1218.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1220.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1221.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1223.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1225.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1226.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1228.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1230.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1232.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1233.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1235.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
1237.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1239.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1240.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1242.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1244.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1245.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1247.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
1249.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1251.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1252.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1254.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1256.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1257.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1259.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1261.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1263.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1264.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1266.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1268.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1270.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1271.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1273.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1275.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1276.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1278.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1280.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1282.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1283.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1285.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1287.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1288.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1290.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1292.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1293.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1295.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1297.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1299.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1300.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1302.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1304.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1305.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1307.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
1309.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1311.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1312.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1314.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1316.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1317.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1319.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1321.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1322.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1324.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1326.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1328.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1329.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1331.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
1333.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1335.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1336.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1338.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1340.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1342.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1343.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1345.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1347.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1348.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1350.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1352.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1354.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1355.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1357.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1359.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1360.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1362.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1364.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1366.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1367.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1369.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
