Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1194.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1196.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1197.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1199.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1201.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1203.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1204.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1206.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1208.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1209.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1211.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1213.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1215.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1216.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1219.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.330,0
1221.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1223.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
1225.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1227.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
1229.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1231.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1233.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1235.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1236.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1239.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.394,0
1240.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1242.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1244.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1246.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1247.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1249.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1251.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1253.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1254.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1256.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1258.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1259.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1261.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1263.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1265.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1266.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1268.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1270.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1271.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1273.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1275.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1277.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1278.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1280.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1282.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1283.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1285.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1287.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1288.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1290.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1292.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1294.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1295.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1297.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1299.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1300.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1302.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1304.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1306.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1307.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1309.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1311.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1312.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1314.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1316.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1318.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1319.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1321.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1323.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1325.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1326.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1328.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1330.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1331.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1333.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1335.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1337.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1338.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1340.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1342.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1343.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1345.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1347.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1348.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1350.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1352.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1354.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1355.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1357.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1359.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1360.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1362.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1364.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1365.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1367.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1369.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1371.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1372.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1374.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1376.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1377.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1379.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
