Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
13539.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13541.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13541.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13542.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13542.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
13544.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13544.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13546.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13546.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
13548.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13548.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13550.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13550.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13552.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13552.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
13554.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13554.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13556.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13556.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13558.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13558.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13560.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13560.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13562.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13562.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
13564.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13564.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13566.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13566.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13568.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13568.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13570.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13570.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13572.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13572.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13574.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13574.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
13576.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13576.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13578.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13578.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13580.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13580.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13582.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13582.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13584.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13584.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13586.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13586.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
13588.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13588.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13590.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13590.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
13592.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13592.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13594.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13594.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13596.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13596.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
13598.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13598.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13599.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13599.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
13601.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13601.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
13603.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13603.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13605.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13605.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
13607.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13607.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13609.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13609.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
13611.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13611.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13613.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13613.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
13615.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13615.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13617.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13617.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
13619.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13619.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
13621.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13621.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
13623.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13623.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13625.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13625.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
13627.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13627.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13629.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13629.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
13631.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13631.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13633.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13633.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
13635.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13635.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13637.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13637.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13639.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13639.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13641.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13641.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
13643.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13643.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13645.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13645.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
13647.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13647.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13649.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13649.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
13651.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13651.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
13653.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13653.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13655.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13655.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
13657.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13657.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
13659.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13659.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13661.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13661.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13663.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13663.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
13665.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13665.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13667.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13667.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
13668.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13668.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13670.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13670.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
13672.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13672.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
13674.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13674.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13676.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13676.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13678.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13678.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13680.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13680.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13682.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13682.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13684.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13684.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13686.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13686.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13688.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13688.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
13690.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13690.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
13692.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13692.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13694.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13694.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13696.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13696.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
13698.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13698.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
13700.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13700.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
13702.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13702.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13704.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13704.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
13706.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13706.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13708.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13708.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
13710.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13710.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
13712.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13712.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
13714.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13714.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
13716.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13716.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
13718.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13718.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
13720.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13720.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
13722.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13722.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
13724.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13724.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
13726.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13726.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
13728.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13728.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
13729.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13729.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
13731.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13731.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
13733.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13733.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
13735.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13735.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
13737.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13737.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
13739.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13739.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
13741.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13741.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
13743.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13743.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
13745.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
13745.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
13747.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
