Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1122.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1124.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1125.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1127.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1129.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1131.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1132.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1134.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1136.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1137.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1139.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1141.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1143.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1144.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1146.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1148.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1149.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1151.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1153.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1154.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1156.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1158.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1160.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1161.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1163.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1165.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1166.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1168.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1170.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1171.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1173.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1175.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1177.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1178.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1180.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1182.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1183.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1185.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1187.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1188.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1190.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1192.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1194.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1195.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1197.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1199.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1200.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1202.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1204.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1205.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1207.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1209.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1211.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1212.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1214.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1216.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1217.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1219.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1221.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1223.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1224.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1226.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1228.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1229.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1231.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1233.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1235.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1236.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1238.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1240.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1241.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1243.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1245.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1247.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1248.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1250.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1252.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1253.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1255.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1257.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1259.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1260.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1262.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1264.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1265.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1267.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1269.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1271.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1272.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1274.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1276.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1277.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1279.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1281.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1283.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1284.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1286.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1288.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1289.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1291.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1293.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1295.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1296.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1298.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1300.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1301.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1303.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
