Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1943.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1944.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1944.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1945.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
1946.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1947.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1948.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1949.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1950.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1951.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1952.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1953.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1954.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1955.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1955.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1957.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1957.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1958.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.380,0
1959.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1960.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.328,0
1961.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.306,0
1962.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
1963.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1964.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
1965.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1966.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.386,0
1967.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1968.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
1969.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.624,0
1970.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
1970.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1971.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1972.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1973.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
1974.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1975.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
1975.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1978.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
1978.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1979.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1980.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1981.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
1982.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1983.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1984.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1985.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.942,0
1985.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1987.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
1987.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1989.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1990.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.865,0
1991.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
1991.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1993.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.566,0
1993.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1994.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1995.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1996.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1997.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1998.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1998.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1999.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2000.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
2001.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2002.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2003.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2003.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
2005.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.399,0
2005.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2007.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
2007.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2008.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
2009.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2010.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
2011.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2012.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2013.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2014.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
2014.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2016.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2017.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
2018.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
2019.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2019.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2021.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.578,0
2022.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2022.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2023.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2024.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2025.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.119,0
2026.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2027.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
2028.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
2029.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
2029.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2031.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2031.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2033.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2034.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
2035.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
2035.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2037.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
2038.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
2038.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2039.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2041.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2041.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
