Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4494.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4494.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4495.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4495.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
4497.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4497.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4499.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4499.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4500.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4500.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
4502.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4502.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4504.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4504.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
4506.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4506.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4507.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4507.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
4509.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4509.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4511.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4511.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4512.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4512.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
4514.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4514.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4516.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4516.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4517.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4517.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4519.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4519.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4521.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4521.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4523.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4523.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4524.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4524.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4526.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4526.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4528.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4528.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4529.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4529.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4531.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4531.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4533.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4533.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4535.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4535.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4536.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4536.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
4538.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4538.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4540.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4540.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4541.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4541.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4543.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4543.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4545.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4545.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4546.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4546.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4548.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4548.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
4550.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4550.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4552.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4552.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4553.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4553.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
4555.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4555.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4557.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4557.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4558.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4558.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4560.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4560.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
4562.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4562.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4564.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4564.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
4565.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4565.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4567.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4567.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4569.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4569.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4570.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4570.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4572.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4572.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4574.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4574.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4576.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4576.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4577.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4577.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4579.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4579.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4581.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4581.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
4582.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4582.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4584.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4584.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4586.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4586.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4588.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4588.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
4589.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4589.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4591.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4591.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4593.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4593.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4594.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4594.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
4596.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4596.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4598.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4598.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4600.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4600.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
4601.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4601.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4603.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4603.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4605.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4605.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
4606.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4606.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4608.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4608.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4610.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4610.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4612.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4612.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4613.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4613.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4615.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4615.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4617.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4617.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4618.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4618.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4620.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4620.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
4622.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4622.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
4623.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4623.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
4625.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4625.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4627.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4627.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4629.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4629.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4630.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4630.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4632.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4632.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4634.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4634.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4635.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4635.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
4637.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4637.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4639.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4639.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4641.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4642.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4642.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4644.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4644.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4646.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4646.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4647.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4647.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
4649.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4649.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4651.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4651.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4653.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4653.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
4654.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4654.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4656.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4656.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
4658.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4658.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4659.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4661.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4663.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4665.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4665.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
4666.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4666.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4668.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4668.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4670.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4670.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4671.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4671.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
4673.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4675.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
