Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
660.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
660.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
661.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
662.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
662.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
663.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
664.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
665.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
665.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
666.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
667.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
668.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
668.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
669.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
670.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
671.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
671.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
671.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
673.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
673.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
674.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
675.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
675.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
676.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
676.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
678.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
678.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
678.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
680.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
680.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
681.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
682.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.093,0
683.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
683.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
684.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
685.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
685.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
686.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.122,0
687.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
688.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
688.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
690.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
690.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
691.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
692.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
692.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
693.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
694.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
695.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
695.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.165,0
696.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
696.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
698.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.116,0
698.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.151,0
699.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
699.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
700.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
701.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
701.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
702.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
703.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
704.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
705.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
705.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
706.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
706.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
707.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
708.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
709.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
709.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
710.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
711.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
712.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
712.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
713.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
714.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
714.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
715.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
716.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
716.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
717.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
717.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
719.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
719.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
719.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
720.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
721.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
721.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
722.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
723.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
723.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
724.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
725.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
726.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.128,0
727.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
728.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
729.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
729.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
730.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
731.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
731.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
732.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
733.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.119,0
734.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.474,0
735.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
735.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
736.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
737.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
