Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2805.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2806.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2807.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2807.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
2808.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2809.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2810.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2811.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
2812.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2812.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2813.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2814.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2815.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2816.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2817.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2818.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2820.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
2820.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2821.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2822.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2823.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2824.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2825.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2825.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2826.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2827.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2828.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2829.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2830.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2830.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2831.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2832.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2832.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2833.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2834.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2835.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2836.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2837.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2837.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2838.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2839.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2840.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2841.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2842.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2843.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
2844.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2844.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2845.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2846.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2846.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2847.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
2848.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2849.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2849.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2850.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
2851.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2851.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2852.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
2853.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2854.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2854.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2854.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2854.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
2855.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2856.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2856.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2857.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
2858.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2858.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2859.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2860.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2860.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2861.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2862.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2863.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2864.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2864.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2865.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2866.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2866.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2867.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2868.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2868.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2869.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2869.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2870.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2871.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2871.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2872.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2872.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2873.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2873.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2874.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2874.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2875.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2876.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2876.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
2877.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2878.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2878.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2879.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2879.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2880.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2880.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2881.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2881.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2882.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2882.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2883.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2883.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
2884.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2884.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
2885.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2885.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2886.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2886.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2887.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2887.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2888.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2888.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2889.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2890.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2890.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2891.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2892.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2892.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2893.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2894.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2895.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2895.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2896.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2897.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2897.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2897.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2897.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
2898.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2899.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2899.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2900.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2900.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2901.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2901.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2902.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2902.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
2904.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2904.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
2904.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2904.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2905.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
2906.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2906.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2907.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2907.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2908.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
