Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2323.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
2323.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.211,0
2324.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
2325.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2325.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2326.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2327.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2328.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
2328.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2329.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2330.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.365,0
2331.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2331.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2333.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
2333.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2334.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
2335.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
2335.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2336.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2337.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
2337.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2338.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.280,0
2339.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2340.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
2340.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.597,0
2341.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.138,0
2342.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.227,0
2342.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
2343.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.630,0
2343.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2344.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
2345.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2345.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.934,0
2347.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
2347.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2348.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2349.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
2349.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2350.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.205,0
2351.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
2351.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2352.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2353.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2353.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2354.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.249,0
2354.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2355.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2356.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
2357.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2357.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
2358.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2359.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
2359.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.215,0
2361.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
2361.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2362.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
2363.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
2363.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2364.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2365.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
2365.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2366.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
2366.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2368.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
2368.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2369.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2370.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
2370.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
2370.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2371.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2372.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
2373.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2373.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2375.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.218,0
2375.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2375.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2376.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2377.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2378.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
2379.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
2379.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2380.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
2381.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
2381.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2382.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
2382.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2383.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2384.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
2385.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
2385.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2386.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
2387.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
2387.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2388.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2389.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
2389.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2390.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2391.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
2391.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2392.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2393.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2394.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
2394.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
2395.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2396.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
2396.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2397.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
