Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3494.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3495.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3495.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3495.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3496.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3497.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3497.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3498.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3498.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3499.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3499.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3500.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3501.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3501.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3501.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3501.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3502.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3502.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3503.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3503.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3504.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3504.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3505.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3505.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3506.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3506.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3507.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3507.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
3508.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3509.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3509.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3509.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3509.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3510.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3510.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3511.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3511.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.778,0
3512.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3512.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3512.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
3513.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3513.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3514.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3514.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3515.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3515.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3516.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3516.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
3517.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3517.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3518.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3518.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3519.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3520.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3520.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3521.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3521.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3522.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3523.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3523.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3523.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3523.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3524.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3524.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3525.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3525.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
3526.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3526.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3527.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3528.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3528.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3528.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3528.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3529.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3530.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3530.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3531.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3531.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3532.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3533.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3533.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3534.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3535.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3536.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3536.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3536.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3537.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3538.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3538.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3539.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3540.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
3540.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3541.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3541.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3542.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3542.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3543.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3544.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3544.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3545.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3546.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3546.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3547.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3547.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3548.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3548.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3549.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3549.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3550.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3550.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3551.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3552.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3552.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3552.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3552.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3553.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3553.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3554.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3554.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3555.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3555.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3555.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3556.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3556.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3557.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3558.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3558.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3560.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
3560.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
3560.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3561.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3562.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3562.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
3562.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3562.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3564.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
3564.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
3564.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3565.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3565.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3566.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3567.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3567.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3568.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
3568.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3569.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3569.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3570.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3570.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3571.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
