Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
954.059,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
955.908,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
955.908,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
957.786,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
957.786,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
959.437,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
959.437,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
961.258,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
961.258,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
963.106,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
963.106,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
964.949,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
964.949,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
966.625,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
966.625,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
968.484,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
968.484,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
970.335,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
970.335,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
972.187,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
972.187,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
974.083,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
974.083,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
975.907,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
975.907,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
977.771,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
977.771,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
979.627,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
979.627,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
981.477,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
981.477,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
983.340,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
983.340,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
985.164,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
985.164,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
986.997,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
986.997,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
988.859,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
988.859,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
990.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
990.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
992.676,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
992.676,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
994.547,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
994.547,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
996.403,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
996.403,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
998.294,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
998.294,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1000.161,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.161,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1002.001,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.001,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1003.854,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.854,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1005.702,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.702,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1007.673,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.673,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1009.588,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.588,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
1011.434,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.434,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1013.319,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.319,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1015.171,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.171,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1017.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1018.915,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.915,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1020.751,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.751,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1022.667,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.667,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.910,0
1024.525,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.525,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1026.362,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.362,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1028.212,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.212,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1030.055,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.055,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1031.925,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.925,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1033.766,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.766,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1035.407,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.407,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1037.269,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.269,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1039.128,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.128,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1041.026,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.026,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
1042.960,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.960,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
1044.829,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.829,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1046.660,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.660,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1048.457,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.457,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1050.261,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.261,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1052.108,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.108,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1053.784,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.784,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1055.475,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.475,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1057.185,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.185,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1058.895,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.895,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1060.583,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.583,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1062.314,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.314,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1064.012,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.012,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1065.716,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.716,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1067.544,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.544,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1069.241,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.241,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1070.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1072.654,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.654,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1074.533,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.533,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1076.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1078.535,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.535,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
1080.388,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.388,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1082.131,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.131,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1083.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1085.528,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.528,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1087.249,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.249,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1088.942,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.942,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1090.645,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.645,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1092.329,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.329,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1094.017,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.017,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1095.713,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.713,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1097.440,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.440,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1099.200,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.200,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.759,0
1100.897,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.897,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1102.603,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.603,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1104.291,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.291,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1105.983,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.983,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1107.663,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.663,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1109.368,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.368,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1111.083,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.083,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1112.772,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.772,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1114.496,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.496,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1116.185,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.185,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1117.886,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.886,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1119.549,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.549,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1121.250,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.250,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1122.903,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.903,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1124.593,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.593,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1126.286,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.286,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1127.974,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.974,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1129.750,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.750,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1130.769,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.769,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1132.460,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.460,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1134.309,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.309,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1136.011,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.011,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1137.745,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.745,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1139.768,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.768,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1141.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1143.467,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.467,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
