Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1175.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1177.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1178.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1180.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1182.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1184.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1185.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1188.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.263,0
1190.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
1192.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1194.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.253,0
1196.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1198.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.489,0
1200.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1202.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1204.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1206.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1208.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1209.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1211.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1213.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1215.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1216.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1218.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1220.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1222.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1223.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1225.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1227.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1229.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1230.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1232.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1234.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1236.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1237.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1239.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1241.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1243.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
1245.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1246.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1248.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1250.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1252.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1253.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1255.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1257.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1259.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1260.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1262.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1264.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1265.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1267.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1269.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1271.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1272.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1274.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1276.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1278.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1280.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.599,0
1282.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1285.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.217,0
1287.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.090,0
1289.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
1291.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
1293.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1295.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1297.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1298.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1301.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
1302.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1304.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1306.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1308.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1310.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1311.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1313.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1315.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1317.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1319.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1320.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1322.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1324.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1326.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1327.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1329.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1331.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1333.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1335.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1336.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1338.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1340.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1342.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1344.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1345.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1347.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1349.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1351.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1352.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1354.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1356.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1358.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1360.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1361.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1363.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1365.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1367.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1368.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
