Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1251.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1253.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1255.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1257.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1259.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1261.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1263.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1265.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1267.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1269.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1271.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1273.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1274.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1276.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1278.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1280.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1282.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1284.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1286.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1288.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1290.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1292.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1294.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1296.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1298.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1300.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1302.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1304.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1306.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1307.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1309.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1311.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1313.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1315.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1317.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1319.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1321.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1323.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1325.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1327.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1329.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1331.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1333.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1335.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1336.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1339.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.615,0
1341.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
1343.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
1345.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1348.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.449,0
1350.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1352.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1354.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1356.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1358.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1360.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1362.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1364.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1366.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1368.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1370.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1372.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1374.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1376.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1378.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1380.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1381.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1383.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1385.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1387.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1389.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1391.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1393.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1395.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1397.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1399.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1401.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1402.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
1404.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
1405.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.574,0
1407.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
1409.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
1411.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.474,0
1413.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1415.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.203,0
1417.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1420.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1422.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1424.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1426.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1428.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1429.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1432.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.430,0
1434.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
1435.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1437.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.581,0
1438.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.581,0
1440.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
1442.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.578,0
1444.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1446.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1448.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1450.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1452.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1454.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1456.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1458.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
