Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1167.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1169.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1170.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1172.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1174.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.898,0
1176.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1178.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1179.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1181.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1183.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1185.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1187.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
1189.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
1191.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
1193.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.269,0
1195.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
1198.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
1199.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1202.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.279,0
1204.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1205.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1208.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.267,0
1209.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1211.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1213.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1215.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1217.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1218.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1220.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1222.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1224.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1226.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1227.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1229.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1231.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1233.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1234.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1236.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1238.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1240.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1242.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1244.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1245.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1247.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1249.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1251.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1253.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1254.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1256.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1258.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.902,0
1260.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1262.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1263.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1265.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1267.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
1269.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1271.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1272.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1274.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1276.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1278.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1280.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1281.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1283.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1285.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1287.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1289.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1290.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1292.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1294.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1296.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1298.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1300.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1301.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1303.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1305.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1307.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1308.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1310.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1312.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1314.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1316.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1318.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1320.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1321.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1323.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1325.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1327.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1328.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1331.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.413,0
1333.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.235,0
1335.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1337.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.248,0
1339.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1341.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1343.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1345.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1347.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1348.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1350.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1352.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1354.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1356.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1357.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1359.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
1361.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1363.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
