Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1431.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1432.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1433.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1434.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1435.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1436.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1437.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1438.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1439.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1440.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1441.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
1442.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1443.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1444.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1445.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1446.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1447.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1448.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1449.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1450.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1451.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1452.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1453.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1454.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1455.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1456.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1457.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1458.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1459.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1460.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1461.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1462.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1463.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1464.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1465.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1466.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1467.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1468.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1469.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.218,0
1470.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1471.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1472.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1473.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1474.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1475.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1476.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1477.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1478.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1479.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1480.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1481.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.232,0
1482.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1483.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1484.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1485.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1486.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1487.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1488.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1489.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1490.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1491.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1492.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1493.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1494.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1495.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1496.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1497.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1498.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1499.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1500.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1501.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1502.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1503.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1504.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1505.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1506.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1507.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1508.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1509.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1510.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1511.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1512.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1513.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1514.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1515.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1516.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1517.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1518.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1519.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1520.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1521.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1522.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1523.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1524.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1525.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1526.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1527.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1528.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1529.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1530.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1531.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1532.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1534.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1535.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1536.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1538.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1538.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
