Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1100.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1102.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1104.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1105.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1107.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1109.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1111.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1112.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1114.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1116.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1117.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1119.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1121.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1123.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1124.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1126.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1128.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1129.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1131.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1133.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1135.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1136.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1138.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1140.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1141.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1143.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1145.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1147.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1148.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1150.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1152.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1153.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1155.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1157.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1159.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1160.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1162.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1164.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1165.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1167.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1169.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1170.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1172.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1174.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1176.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1177.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1179.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1181.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1182.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1184.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1186.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1188.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1189.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1191.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1193.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1195.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
1196.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1198.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1200.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1202.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1203.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1205.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1207.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1208.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1210.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1212.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1213.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1215.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1217.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1218.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1220.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1222.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1224.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1226.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
1228.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1230.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1232.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
1234.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
1236.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1237.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1239.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1241.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1243.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1245.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1246.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1248.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1250.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1251.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1253.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1255.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1256.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1258.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1260.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1262.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1263.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1265.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1267.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1268.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1270.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1272.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1274.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.192,0
1276.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
1278.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
1281.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.433,0
1282.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1284.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1286.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
