Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2441.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2441.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
2442.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
2443.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2444.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2445.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2446.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
2447.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2448.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2449.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2450.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2451.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2452.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2453.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2454.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2455.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2456.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2457.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
2458.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2459.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2459.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2460.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2461.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2462.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2463.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2464.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2464.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2465.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2466.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2467.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2468.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2469.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2469.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2470.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2471.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2471.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2472.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2473.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2474.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2475.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2476.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2476.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2477.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2479.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
2479.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2480.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2481.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2481.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
2482.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2483.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2483.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.088,0
2484.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2485.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2486.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2486.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2487.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2488.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2488.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2489.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2490.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2491.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
2492.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2493.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2493.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2494.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2495.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2496.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2496.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
2497.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2498.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
2499.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2500.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2501.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2502.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2503.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2504.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2505.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2505.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2506.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2507.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2508.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2509.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
2510.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2511.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2512.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2513.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2514.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
2515.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2515.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2516.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2517.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2518.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2519.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2520.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2520.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2521.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2522.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
2523.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2524.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2525.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2526.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
2527.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
2528.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2529.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2529.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2530.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2531.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2531.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2532.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2533.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2534.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2534.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
2535.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2536.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2536.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2537.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
2538.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
2539.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2540.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
2541.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2542.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2543.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
2544.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2545.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
