Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5704.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5705.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5705.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5706.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5706.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
5707.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5707.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5708.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5708.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
5709.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5709.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5710.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5710.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5711.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5711.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
5712.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5713.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5713.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5714.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5714.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5715.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5715.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
5716.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5716.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
5717.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5717.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5718.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5718.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5719.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5719.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
5720.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5720.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5721.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5721.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5722.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5722.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
5723.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5723.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
5724.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5724.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5725.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5725.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5726.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5726.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
5727.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5727.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5728.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5728.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5729.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5729.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5730.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5730.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5731.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5731.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
5732.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5732.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5733.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5733.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5734.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5734.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5735.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5735.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
5736.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5736.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5737.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5737.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5738.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5738.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
5740.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5740.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
5740.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5740.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
5742.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5742.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
5743.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5743.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5744.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5744.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5745.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5745.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
5746.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5746.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5747.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5747.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5748.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5748.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5749.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5749.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5750.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5750.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
5751.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5751.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
5752.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5752.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.920,0
5752.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5752.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5753.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5753.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
5754.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5754.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5755.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5755.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
5756.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5756.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
5757.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5757.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.922,0
5757.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5757.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
5758.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5758.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
5759.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5759.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
5760.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5760.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
5761.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5761.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5762.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5762.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
5762.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5762.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
5765.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5765.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.344,0
5766.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5766.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
5767.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5767.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
5768.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5768.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
5769.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5769.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
5770.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5770.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5771.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5771.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5772.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5772.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
5773.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5773.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5774.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5774.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
5775.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5775.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5776.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5776.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
5777.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5777.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
5778.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5778.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
5779.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5780.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5780.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
5781.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
5782.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5782.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5783.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5783.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5784.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5784.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
5784.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5784.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
5785.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5785.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5786.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5786.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5787.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5787.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
5788.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5789.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5789.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5790.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5790.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5790.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5790.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
5791.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
5792.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5792.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.073,0
5793.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5793.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5794.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5794.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
5795.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5795.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
5796.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5796.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
5797.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5797.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
5798.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5799.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5799.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
5800.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5800.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
5801.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5801.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
5801.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5801.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
5802.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5802.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
5803.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5803.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
5804.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5804.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
5805.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5805.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
5806.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
