Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8421.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8424.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8424.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
8426.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8426.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8427.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8427.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8429.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8429.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
8431.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8431.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8433.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8433.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
8435.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8435.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8437.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8437.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8439.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8439.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8441.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8441.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8443.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8443.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8445.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8445.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8447.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8447.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
8449.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8449.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8451.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8451.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8453.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8453.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
8455.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8455.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8457.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8457.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8459.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8459.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8461.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8461.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
8463.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8463.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8465.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8465.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8467.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8467.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8469.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8469.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8471.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8471.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8473.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8473.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8475.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8475.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8477.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8477.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8478.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8478.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
8480.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8480.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8482.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8482.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8484.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8484.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8486.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8486.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8488.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8488.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8490.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8490.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8492.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8492.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8494.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8494.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8496.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8496.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8498.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8498.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
8500.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8500.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8502.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8502.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8504.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8504.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8506.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8506.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8508.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8508.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8510.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8510.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8512.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8512.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
8514.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8514.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8516.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8516.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8518.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8518.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
8520.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8520.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8522.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8522.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
8524.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8524.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8526.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8526.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8528.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8528.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
8530.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8530.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8532.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8532.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
8534.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8534.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8536.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8536.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
8538.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8538.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8540.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8540.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
8542.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8542.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8544.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8544.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
8546.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8546.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8548.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8548.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8549.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8549.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8551.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8551.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8553.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8553.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8556.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8556.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
8557.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8557.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
8559.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8559.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8561.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8561.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
8563.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8563.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8565.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8565.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8567.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8567.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8569.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8569.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8571.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8571.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
8573.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8573.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8575.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8575.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8577.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8577.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8579.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8579.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
8581.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8581.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8583.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8583.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
8585.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8585.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8587.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8587.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8589.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8589.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8591.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8591.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8593.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8593.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
8595.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8595.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
8597.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8597.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8599.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8599.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8601.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8601.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8602.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8602.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
8604.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8604.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8606.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8606.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
8608.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8608.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8610.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8610.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
8612.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8612.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8614.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8614.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
8616.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8616.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8618.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8618.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
8620.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8620.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8622.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8622.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
8624.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8624.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8626.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8626.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
8628.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8628.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
8630.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
