Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1172.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1174.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1175.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1177.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1179.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1181.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1182.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1184.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1186.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1188.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1190.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1192.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1193.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1195.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1197.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1198.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1200.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1202.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1204.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1206.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1208.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1209.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1211.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1213.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1215.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1216.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1218.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1220.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1222.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1224.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1225.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1227.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1229.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1231.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1232.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1234.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1236.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1238.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1239.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1241.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1243.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1244.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1246.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1248.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1250.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1252.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1253.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1255.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1257.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1259.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1261.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1262.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1264.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1266.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1268.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1270.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1271.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1273.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1275.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1277.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1278.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1280.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1280.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1282.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1282.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.384,0
1284.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1286.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1288.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1289.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1291.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1293.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1295.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1297.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1298.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1300.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1302.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1304.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1305.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1307.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1309.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1311.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1312.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1315.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1316.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1318.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1320.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1322.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1324.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1325.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1327.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1329.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1331.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1332.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1334.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1336.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1338.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1340.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1341.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1344.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
1346.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.708,0
1349.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.251,0
1351.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.083,0
1353.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1355.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1356.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1358.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1360.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1362.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
1364.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
