Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1843.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1845.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1847.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1849.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1851.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1853.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1855.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1857.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1859.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.326,0
1861.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1863.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
1865.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1868.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.303,0
1870.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1872.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.091,0
1874.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1876.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1877.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1879.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1881.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1883.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1885.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1887.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1889.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1891.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1893.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1895.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.094,0
1897.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1899.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1901.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1903.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1905.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1907.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1909.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1911.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1913.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1915.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1917.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1919.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1921.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1923.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1925.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1927.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1929.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1931.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1933.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1935.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1937.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1939.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1941.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1943.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1945.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1947.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1949.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1950.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1952.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1954.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1956.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
1958.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1960.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1962.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1964.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
1966.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1968.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
1970.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1972.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1974.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1976.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1978.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1980.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1982.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1984.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1986.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1988.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1990.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1992.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1994.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1996.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.213,0
1998.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2000.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
2002.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2004.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
2006.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2008.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2010.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2012.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
2014.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2016.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
2018.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2020.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
2022.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2024.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2026.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2028.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2030.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2032.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
2034.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2036.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2038.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2040.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.217,0
2042.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2044.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
2046.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2048.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2050.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2052.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
2054.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
